b 
-76.5044305965 -3.7264420575
-76.564731915 -3.7264420575
-76.715485713 -3.69595071
-76.8511639305 -3.8179150965
-76.805937189 -3.482514288
-77.032067886 -3.177604827
b 
-80.937328626 -12.503019942
-81.0066132765 -12.0265671735
-80.9788986135 -11.788341291
-81.2283245595 -11.4380084025
-81.7271744445 -10.9335288825
-82.3507373025 -10.9335288825
-82.6001632485 -11.3679420255
-82.8218745315 -11.550114405
-83.196012447 -11.6902481625
-83.8517324625 -11.909002131
-84.1011584085 -12.1332151395
-84.4198680015 -12.3294013965
-85.0018598685 -12.4555212765
-85.334426793 -12.5255876535
-85.880196324 -12.231308268
-86.198905917 -11.9790695115
-86.32361889 -11.6567633745
-86.4899018505 -11.3484701115
-86.8086114435 -11.4886028655
-87.168893031 -11.4185364885
-88.2039099555 -11.250376983
-88.675046181 -11.124257103
-89.0907550875 -11.0962303515
-89.0076131055 -10.858004469
-88.675046181 -10.661818212
-88.117868862 -10.223836623
-87.771444606 -9.8174502315
-87.3003083805 -9.7473838545
-87.2171663985 -9.593237223
-87.42502035 -9.4811312205
-87.4388776815 -9.256918212
-87.632875305 -9.1448122095
-88.310059182 -9.0327052035
-88.7811954075 -8.808492195
-89.0583340095 -8.598293064
-89.515613907 -8.6543455635
-89.654183208 -8.864545698
-90.305460729 -8.9626388265
-91.012165569 -8.7664525695
-91.24773318 -8.1919066725
b 
-67.84908354 -23.792940846
-67.9322245185 -23.4986614605
-68.0985084825 -23.1763553235
-68.347933425 -23.0502354435
-68.611215699 -22.826022435
-68.749785 -22.6718758035
-68.6250730305 -22.559769801
-68.472646398 -21.841994349
-68.569644708 -21.1553424495
-68.777499663 -20.786954589
-69.0407809335 -20.450635578
-69.2902068795 -19.9606415805
-69.401062521 -19.666362195
-69.9137697375 -19.344056058
-70.107767361 -19.077803424
-70.4126196225 -18.8395775415
-70.4403342855 -18.377137647
-70.0523390385 -18.096872139
-69.622773804 -18.05483151
-69.35949153 -17.7605521245
-69.3742520115 -17.3926369125
-68.916972114 -17.1123714045
-67.996614096 -16.578552555
-67.6640471715 -16.424406927
-67.511620539 -16.2562474215
-67.1790536145 -16.1441404155
-67.109768964 -15.905914533
-67.4007648975 -15.7377550275
-67.636333512 -15.6957143985
-67.8857584545 -15.4154488905
-67.774902813 -14.953008996
b 
-68.698255275 -20.950456851
-68.2631647695 -20.7874934685
-67.9731030945 -20.3637896775
-66.8450888145 -20.1519367785
-65.813760756 -20.314900161
-65.093556834 -20.49415938
-64.352289447 -20.6734196025
-63.562679451 -20.5919374095
-63.224275167 -20.575641573
-62.9825571045 -20.2823074845
-62.7408400455 -19.940084883
-62.122795434 -19.5931618875
-61.8166205595 -19.316124639
-61.542674091 -19.250939286
-61.2848418255 -19.0553842305
-60.994781154 -18.957606201
-61.204269807 -18.762050142
-61.462101069 -18.452420217
-61.655475519 -18.3383453475
-61.961651397 -18.2242714815
-61.768276947 -18.1590861285
-61.5104446815 -18.2242714815
-61.0431247665 -18.0450122625
-60.525664974 -17.769072843
-60.2356043025 -17.4920355945
-59.6232525465 -17.377960725
-59.3815354875 -17.0520349635
-58.7284155405 -16.8381068265
-57.987149157 -16.7892183135
-57.6970884855 -16.7240329605
-57.6970884855 -16.381810359
-57.7293168915 -16.235142813
-57.8260041165 -16.0884762705
-57.4875998325 -15.9744024045
-56.907477486 -15.697365156
-56.3918139585 -15.3877342275
-55.991053188 -15.6310809705
-55.6173819 -16.064080182
-55.283268582 -16.3215150615
-55.092346686 -16.6111291755
-54.838820439 -16.8166198845
-54.838820439 -17.090144883
-54.377425188 -17.3314896435
-53.7410185335 -17.4119382315
-53.0409709125 -17.6532839955
-52.706856591 -17.846360406
-52.00680897 -18.1037952855
-51.3226718415 -18.168154758
-51.0521984865 -18.216423108
-50.797635624 -18.0394368165
-50.558983254 -17.749821699
-50.2089594435 -17.782001937
-49.827114648 -18.0394368165
-49.8112041555 -18.232513227
-49.5248213115 -18.473858991
-49.7316537 -18.683024517
-49.97030607 -18.924370281
-50.113497492 -19.1013565725
-50.3680603545 -19.294432983
-50.527162269 -19.4875093935
-50.8135461165 -19.84148298
-51.084018468 -20.227635801
-50.9090070645 -20.4850706805
-51.0999289605 -20.8068650325
-51.449952771 -20.967761205
-51.6090546855 -21.305645676
-51.624965178 -21.611349909
-51.7522461075 -21.8687847885
-52.181821377 -22.0296819645
-52.8374671335 -22.2636760875
-53.219311929 -22.134958146
-53.728437654 -22.3119444375
b 
-57.8493816525 -16.1037957015
b 
-57.8493816525 -16.1178085755
b 
-57.8493816525 -16.1178085755
b 
-57.821667993 -16.131822453
b 
-57.8078106615 -16.07576895
-58.4729445105 -15.7114231875
-58.8609397575 -15.6413568105
-58.805511435 -15.501223053
-58.9995090585 -15.2629971705
-59.1796493505 -14.9967445365
-59.494105107 -14.702465151
-59.8820993505 -14.394171888
-60.242380938 -14.0998925025
-60.4918058805 -14.197985631
-60.7135171635 -14.5062778905
-61.0737977475 -14.5623313935
-61.2400817115 -14.590358145
-61.309366362 -14.254039134
-61.184653389 -14.127919254
-61.2400817115 -13.73554674
-61.1153687385 -13.6374536115
-61.2400817115 -13.3291603485
-61.4756493225 -13.23106722
-61.628075955 -12.964814586
-61.8220735785 -12.712574826
b 
-55.7197298685 -15.912314856
-55.4287329315 -15.856261353
-55.2763073025 -16.05244761
-55.2070216485 -16.234620993
-55.040738688 -16.2065942415
-54.694314432 -16.0244208585
-54.334033848 -15.8142217275
-54.0568942425 -15.590008719
-53.2393347645 -15.5199413385
-52.601914575 -15.618034467
-52.200063 -15.7721810985
-51.812067753 -16.05244761
-51.4717056405 -16.128340308
-51.1529960475 -16.058273931
-50.2889684985 -16.117528599
-50.039543556 -15.82324821
-49.512979008 -15.6971293335
-49.194269415 -15.739168959
-49.0002717915 -15.613049079
-48.847845159 -15.430875696
-48.7369895175 -15.234689439
-49.072456557 -15.0349337325
-49.3634524905 -14.7686810985
-49.654448424 -14.4884155905
-49.6405910925 -14.138082702
-49.446593469 -14.138082702
-49.1971685265 -14.1240688245
-49.266453177 -13.8578161905
-48.78145962 -13.9699231965
-48.0052814715 -13.8560319675
-47.6588572155 -14.010178599
-47.218145103 -13.8076933725
-46.954862829 -13.639533867
-46.5391539225 -13.639533867
-46.331299971 -13.513413987
-46.151159679 -13.303214856
-45.6938797815 -13.2191346015
-45.2088862245 -13.303214856
-44.590933935 -13.561752582
-43.9119427545 -13.6178050815
-43.4522153205 -13.850573931
-43.0919347365 -14.046760188
-42.77322414 -14.579265456
-42.509941866 -14.8595319675
-42.3436589055 -15.1818381045
-41.8032380295 -15.7003304985
-41.4983847645 -15.994609884
-40.722395274 -16.008622758
-40.292829036 -16.1487565155
-39.9602621115 -16.3029021435
-40.1681170665 -16.4850755265
-40.3898283495 -16.6952746575
-40.075372593 -17.072690004
-39.715092009 -17.142756381
-39.2439557835 -16.9045304985
-38.786675886 -16.9886097495
-38.426395302 -17.2408495095
-37.8305461035 -17.5071021435
-37.1953847925 -17.2408495095
-36.9736735095 -16.93255725
-36.4471089615 -16.7223571155
-36.0452573865 -16.68031749
b 
-44.2234391895 -13.621964589
-43.6691599785 -13.355711955
-43.502877018 -13.1314989465
-43.5721616685 -12.6830729295
-43.405878708 -12.4728737985
-43.1287391025 -12.318727167
-42.657602877 -12.192607287
-42.1587519885 -12.262673664
-41.8954697145 -12.0805012845
-41.7430440855 -11.8282615245
-41.867756055 -11.547995013
-41.867756055 -11.295755253
-42.1033246695 -11.0715422445
-42.255751302 -10.819303488
-41.7153294225 -10.7492361075
-40.885718913 -10.8052896105
-40.5746148465 -10.6091033535
-40.020336639 -10.496997351
-39.604628736 -10.7492361075
-38.96476101 -10.5950904795
-38.3827681395 -10.3989042225
-38.25805617 -10.174691214
-38.133343197 -9.6982384455
-37.606778649 -9.9504782055
-37.163356083 -10.118637711
-36.761504508 -9.9084375765
-36.927788472 -9.6281720685
-36.539793225 -9.600145317
-36.1493504415 -9.796331574
-35.807633604 -10.050355557
-35.4473520165 -10.3866755715
-35.2256407335 -10.6529282055
-35.0732151045 -10.6669410795
b 
-68.543638002 -5.970833028
b 
-68.5852079895 -5.984845902
-67.573650888 -6.124978656
-67.268797623 -6.096952908
-67.088657331 -6.2230717845
-67.2133693005 -6.559391799
-66.963944358 -6.825644433
-66.8195758305 -7.2008019045
-66.8750031495 -7.537121919
-66.4177242555 -7.6912685505
-65.287063746 -8.0596554075
-64.4288354235 -7.9195226535
-63.84439602 -7.9195226535
-63.220833162 -8.1857752875
-62.749695933 -8.353934793
-62.2369887165 -8.6201884305
-61.890565464 -8.9565074415
-61.1579532645 -9.1544779215
-60.686817039 -9.434744433
-59.6059742835 -9.3927048075
-58.931689518 -9.1544779215
-58.3635549825 -9.0703986705
-57.3519968775 -9.364678056
-56.2557534075 -9.3927048075
-55.5533034075 -9.6729703155
-54.929739546 -9.88317045
-54.1953210465 -10.0513299555
-53.765755812 -9.88317045
-53.890468785 -10.1213963325
-52.837339689 -9.967249701
-52.101828378 -10.1213963325
-51.6445484805 -9.953236827
-51.3716647185 -9.75705057
-50.8866711615 -9.644943564
-50.692673538 -9.827116947
-50.8035291795 -9.967249701
-50.4986759145 -10.219489461
-49.9638646035 -10.771362279
-49.631297679 -10.967548536
-49.0631631435 -11.289854673
-48.425742954 -11.5701211845
-47.6339001705 -12.267584793
-47.3567615685 -12.6179176815
-46.76091237 -12.84213069
-46.456059105 -12.9542366925
-46.1373485085 -13.09437045
-45.790925256 -13.052329821
-45.7216406055 -13.1924635785
b 
-56.2687708095 -9.4297399785
-55.63135062 -9.121447719
-55.8253482435 -8.95328721
-55.5204949785 -8.7711148305
-55.492781319 -8.995327839
-55.5620659695 -9.065394216
-55.451210328 -9.0233545905
-55.1099450655 -8.5876288695
-55.082231406 -8.223283107
-54.6875337825 -7.7568031215
-54.188682894 -7.5746297385
-53.565120036 -7.658709993
-53.1909821205 -7.616669364
-53.0524128195 -7.4344969845
-53.12169747 -7.336403856
-53.107841142 -7.1962700985
-53.02469916 -7.0000838415
-53.7792257925 -6.82289685
-53.903937762 -6.430524336
-54.208791027 -6.038151822
-54.2365046865 -5.7999259395
-54.3196466685 -5.516562627
-53.6545128195 -5.5025487495
-52.961665311 -5.4885358755
-52.9062369885 -5.3484031215
-52.2826741305 -4.871950353
-51.9223935465 -4.535631342
-51.2572596975 -4.031151822
-51.007834755 -3.652792182
-50.507891055 -3.6035092935
-50.050612161 -3.9818689335
-49.4527659975 -4.3755540255
-48.967773444 -4.529700657
-48.621349188 -5.048193051
-47.9423580075 -5.300432811
-47.7067903965 -5.454578439
-47.7067903965 -5.776884576
-47.8869306885 -6.1132045905
-47.692933065 -6.4495236015
-47.914644348 -6.42149685
-47.9839289985 -6.365443347
-47.956215339 -6.5756434815
-47.6652194055 -6.67373661
-46.936862046 -7.3006621965
-46.7012934315 -7.665007959
-46.2668321205 -7.857047754
-45.698697585 -8.039221137
-45.2414176875 -8.4456075285
-45.0058500765 -8.417580777
-44.548570179 -8.1233013915
-44.119003941 -8.1373142655
-43.6478677155 -8.4035668995
-43.1130564045 -8.1192592935
-42.68349117 -7.5307005225
-42.032213649 -7.5307005225
-41.491792773 -7.4045806425
-40.9516338105 -7.1157592935
-40.1895016515 -7.1577999225
-39.732221754 -6.821479908
-39.025516914 -6.5412144
-37.8222210675 -6.555227274
-36.8660902815 -6.947599788
-36.0623871315 -7.017666165
-35.0960146245 -6.8644648305
-34.5278790855 -7.284864096
-33.391609011 -7.102690713
-32.7541888215 -7.018611462
-32.4077645655 -6.9205183335
-32.2437705885 -6.8784777045
-31.8557753415 -6.976570833
-31.8003480225 -6.696305325
-32.146771275 -6.710318199
-32.313055239 -6.640251822
-32.4239108805 -6.388012062
-32.7010494825 -6.2198525565
-32.8257624555 -5.925573171
-32.9089044375 -5.869519668
-33.0059027475 -5.5051739055
-32.6040511725 -5.533200657
-32.2576269165 -5.5752402825
-31.8017027475 -5.0373803385
-31.5245641455 -4.729088079
-30.942571275 -4.588955325
-30.448427805 -4.4908621965
-30.1158608805 -4.420794816
-30.1297172085 -4.028422302
-29.644724655 -3.7201300425
-28.9570351365 -2.983355325
-28.4858979075 -2.731115565
-28.1256173235 -2.4368361795
-27.83462139 -2.5209154305
-27.6821947575 -2.787169068
-26.4956543505 -3.1062730365
-25.9968044655 -3.0922601625
-25.7335221915 -3.442593051
-25.1238156615 -3.246406794
-24.3663899175 -2.9801531565
-24.1031076435 -3.190353291
b 
-42.211693638 -10.9013988195
-42.58583055 -10.9013988195
-42.710543523 -10.803305691
-43.3063927215 -10.873372068
-43.638959646 -10.7052125625
-43.860670929 -10.4529728025
-43.985383902 -10.3688935515
-43.9715265705 -10.158693417
-43.90224192 -10.158693417
-43.80524361 -9.7943476545
-43.583532327 -9.5421078945
-43.555817664 -9.233815635
-43.6666733055 -9.037629378
-43.4726766855 -9.037629378
-43.555817664 -8.6172301125
-43.5281040045 -8.3089368495
b 
-47.6825598855 -5.530766166
-47.3677177815 -5.5140087195
-47.1688702425 -5.329674801
-46.8043167555 -5.0783110965
-46.738034577 -4.7431581525
-46.7214637815 -4.408006212
-46.472903856 -4.0393393785
-46.0420681905 -3.972308589
-45.4952369565 -4.106370168
-45.147254265 -3.9890660355
-44.5087884285 -3.677199309
-44.1110933505 -3.2582591325
-43.9619571945 -2.9063497455
-43.216279425 -2.487409569
-42.951148704 -2.2695607575
-42.387747678 -1.9846811565
b 
-31.505109291 -4.7468450115
-32.1967084455 -4.4061106005
-32.409507645 -4.2088425705
-32.9592399975 -4.101242283
-33.313905999 -3.886041708
-34.0055051535 -3.581174394
-34.5375046575 -3.4018399125
-34.9631030565 -3.2763060765
-35.5660359615 -3.294239625
-35.849768562 -2.863838475
-36.310834665 -2.343770586
-36.559100565 -1.7699020515
-36.612300114 -1.411234092
-36.878299866 -1.16016642
b 
-28.094646303 -2.4415987905
-28.0009464975 -1.816206552
-27.794808531 -1.721450061
-27.6074099235 -1.399278393
-27.232613712 -1.228717512
-27.0264757455 -0.887593743
-26.914036581 -0.6412274685
-27.232613712 -0.3759100965
-27.382532598 -0.0916406235
-27.644889645 -0.0916406235
-27.9072476955 -0.3190558005
-28.2258248265 -0.205348212
-28.600621038 0.022066965
-28.656841122 0.306336438
b 
-28.38283344 1.246202496
-28.743114024 1.4143620015
-29.131109271 1.498442256
-29.408247873 1.8627880185
-29.5052471865 2.0029207725
-29.3666778855 2.171080278
-29.047967289 2.2551605325
-29.1588229305 2.4373339155
-29.58368175 2.6868441555
-30.110246298 2.8269769095
-30.5675261955 3.0652037955
-31.1868342135 3.0652037955
-31.5332584695 3.387508929
-32.643810846 3.2894158005
-33.0179487615 3.443562432
-34.2813793455 3.317442552
-34.6832309205 3.317442552
-34.9326568665 3.303429678
-35.057368836 3.163296924
-35.5448099295 2.925070038
-36.1960874505 3.2613900525
-36.7365083265 3.317442552
-37.3457632815 3.3314564295
-37.900041489 3.2894158005
-38.2326084135 3.2053365495
-38.094038109 3.0091502925
-38.2464647415 2.9671096635
-38.786886621 2.995136415
-39.3827358195 2.9390839155
-39.807594639 2.855003661
-40.0015922625 2.784937284
-40.306444524 2.3645380185
b 
-54.297677043 -5.5493459685
-54.8103842595 -5.57737272
-55.1290938525 -5.647439097
-55.4755181085 -5.381186463
-55.5170890995 -5.0869070775
-55.752657714 -4.8346673175
-55.988225325 -4.876706943
-56.4039342315 -4.7085474375
-56.639502846 -4.288148172
-57.055210749 -3.979854909
-57.4293486645 -3.7276161525
-57.4293486645 -3.3632693865
-57.124496403 -3.3492565125
-56.4455052225 -3.517416018
-55.946654334 -3.335242635
-54.867618882 -2.9325310605
-54.341054334 -2.8764775575
-53.6482068255 -2.666277423
-53.0662149585 -2.596211046
-52.2763681365 -2.4140386665
-52.110085176 -2.245879161
-51.2509537035 -2.189825658
-50.8906731195 -1.951598772
-50.35025124 -1.685346138
-50.0592553065 -1.489159881
-49.7544020415 -1.040733864
-49.4356924485 -0.5164161525
-49.5604054215 -0.1380565125
-49.9206860055 0.072143622
-50.1008262975 0.408462633
-49.989970656 0.590636016
-50.4056795625 1.3608955215
-50.613533514 1.669187781
-50.6412471735 2.03531877
-50.170110948 2.245517901
-49.726688382 2.2595317785
-49.3941214575 2.3996645325
-49.1724101745 2.441704158
-49.2694084845 2.764010295
-49.1350940235 2.968752393
-49.426089957 3.0808583955
-49.6755148995 2.9967791445
-50.7831681645 3.03881877
-51.032593107 2.8846721385
-51.9075778725 2.58860853
-52.2955731195 2.5185411495
-52.683567363 2.532555027
-53.487270513 2.3083420185
-54.138548034 2.4905154015
-54.7641068535 2.4905154015
-54.833391504 2.280315267
-55.3876697115 2.1822221385
-56.1059730045 2.154195387
-56.48011092 1.873929879
-57.0077682795 1.5127852815
-57.5066181645 1.48475853
-57.756043107 1.246531644
-58.324178646 0.896199759
-58.900109373 0.464987781
-59.828525496 0.50702841
-60.3966600315 0.450974907
-60.8677972605 0.535054158
-61.3190150145 0.551796552
-61.8594358905 0.145411164
-62.808099633 0.0831750975
-63.5895923175 -0.303588855
-64.4973865155 -0.277359372
-64.549260441 0.142314363
-65.0680006995 0.142314363
-65.586740958 0.325922751
-66.157355142 0.11608488
-66.546410085 0.2996922645
-67.22077212 0.640678554
-67.6617009885 0.69313752
-67.9729445415 0.98166384
-67.8951331515 1.296419643
-67.350456432 1.611175446
-67.0910868045 1.899701766
-66.3129769185 2.004619698
-65.79423666 2.1357681165
-65.4570556425 1.689863895
-64.6789457565 1.611175446
-63.848961945 2.004619698
-63.2264738355 2.1357681165
-62.4224274885 2.293146018
-61.5924426735 2.266916535
-60.762458862 2.1619975995
-60.840270252 2.4767534025
-60.8143327875 3.158724978
-60.191844678 3.473480781
-59.319642618 4.1096726865
-58.956524136 4.6604958435
-59.060271987 5.3686958985
-58.7230909695 5.9195190555
-57.9190446225 6.050667474
-57.893107158 6.5752601445
-57.996855009 7.1260833015
-57.6337375305 7.598217006
-56.725942329 7.965431775
-56.233139535 7.912972809
-55.4290921845 8.175269646
-54.988163316 8.253958095
b 
-72.5198291325 -2.998586448
-71.896265271 -2.998586448
-71.175704103 -2.732333814
-70.298723376 -2.4091877475
-70.0077274425 -1.918722105
-69.370307253 -1.4983228395
-68.871457368 -1.5543763425
-67.943041245 -1.5123357135
-66.889912149 -1.6384555935
-66.404918592 -1.470296088
-65.919925035 -1.133977077
-65.4072178185 -0.68555106
-65.033079903 -0.4613380515
-64.4788016955 -0.251137917
b 
-53.3712910005 8.0770540905
-53.440575651 7.698695454
-53.3435763375 7.502509197
-52.997153085 7.124149557
-52.373590227 6.815856294
-51.98559498 6.6897374175
-52.0410233025 6.3674312805
-52.2397263375 6.093567099
-51.948730404 5.631128208
-51.6023071515 5.490995454
-51.103456263 5.3581049595
-50.9371733025 4.993759197
-51.006457953 4.615399557
-50.798602998 4.2650666685
-50.522367546 4.0928660685
-50.1898006215 4.0368125655
-50.0096603295 3.798586683
-49.455382122 3.7285193025
-48.8595329235 3.686479677
-48.485395008 3.7145064285
-48.429967689 3.630426174
-48.7763909415 3.3781874175
