b 
-54.5532373845 55.0462167945
-54.913549077 54.864028359
-55.2738607695 54.781215525
-55.683305829 55.0130912595
-56.027239398 55.1290296285
-55.748816316 55.062779562
-55.257482646 54.9965294955
-54.815282343 55.145592396
-54.0619037145 55.311218064
-53.259391719 55.344343599
-52.757776188 55.3609063665
-52.495732233 55.675594935
-52.610376087 55.957158972
-53.1672212475 56.0565345735
-53.5439110635 56.2552857765
-54.100756224 56.470599747
-54.1826448345 56.6527881825
-53.8878446325 56.8515393855
b 
-53.7271822755 56.944039005
-53.4500436735 57.140225262
-53.436186342 57.5746374015
-53.8518952485 57.9529970415
-54.4338871155 57.8408900355
-54.808025031 57.5185838985
-55.126734624 57.224304513
-55.5424435305 56.901998376
-55.9720097685 56.8739716245
-56.678713605 57.140225262
-58.1712000885 56.831931999
-58.8501902655 56.8739716245
-59.2381855125 57.0701578815
-59.709321738 56.845944873
-60.069602322 56.621732868
-60.249742614 56.2153464765
-60.637737861 56.0051473455
-60.5684532105 55.668827331
-60.1666016355 55.472641074
-59.4737531235 55.3044815685
-59.08575888 55.290467691
-58.6700499735 55.346521194
-58.2556967955 55.081685502
-57.97855719 54.9275388705
-58.0478418405 55.137739005
-58.0755565035 55.207805382
-57.756845907 54.969578496
-57.438136314 54.829445742
-57.1471403805 54.815432868
-56.689860483 54.689312988
-56.4542918685 54.563193108
-56.2602952485 54.324966222
b 
-55.184289363 59.457362958
b 
-55.2951450045 59.261176701
-55.0180064025 59.2751905785
-54.6300111555 59.2331499495
-54.3528725535 59.0930171955
-54.242016912 58.8968309385
-54.3667288815 58.7847239325
-54.7131531375 58.728671433
-54.9348644205 58.7847239325
-55.433715309 58.7847239325
-55.5584272785 58.92485769
-55.3782869865 59.0790043215
-55.309002336 59.2191370755
b 
-53.239000599 56.6347512735
-53.0450029755 56.7188305245
-52.6015804095 56.943043533
-52.2551561535 56.9710702845
-52.130444184 56.606724522
-52.1165868525 56.1723123825
-52.3382981355 56.0602053765
-52.8787190115 56.2563916335
-52.6431514005 56.4525778905
-52.6154367375 56.662778025
-52.8787190115 56.5226442675
-53.1281449575 56.410538265
-53.2251432675 56.606724522
b 
-39.631877775 65.717597358
-39.313168182 65.899770741
-38.9113156035 66.0118767435
-38.578748679 66.0679302465
-38.2877527455 66.3201700065
-38.0937561255 66.5303691375
-37.996756812 66.7125425205
-37.775045529 66.9928080285
-37.3454802945 67.203008163
-36.9574850475 67.3011012915
-36.805058415 67.329128043
-36.611061795 67.27307454
-36.541776141 67.132941786
-36.30620853 66.8526752745
-36.0290689245 66.7685960235
-35.6272173495 66.6705018915
-35.4055060665 66.6705018915
-35.253079434 66.7826088975
-34.89279885 66.9787951545
-34.6156592445 67.1749814115
-34.3939479615 67.5533410515
-34.4355189525 67.8055808115
-34.1722366785 68.0297928165
-34.0752383685 68.2119661995
-34.3800916335 68.239992951
-34.629516576 68.3380860795
-34.726514886 68.1979533255
-35.072939142 68.099860197
-35.433219726 67.9597264395
-35.5856463585 67.861633311
-35.8489286325 67.6234074285
-36.0567835875 67.5673539255
-36.3339221895 67.413207294
-36.5140624815 67.413207294
-36.763487424 67.4272211715
-37.10991168 67.39919442
-37.414764945 67.4972875485
-37.7057608785 67.5113004225
-38.135326113 67.455247923
-38.481750369 67.2310349145
-38.384752059 67.4412340455
-38.121469785 67.6934738055
-37.6226188965 68.043806694
-36.4724914905 68.740326009
-36.001355265 68.9505261435
-35.8489286325 69.1747381485
-35.6133610215 69.384938283
b 
-35.4470770575 69.5223425205
-35.2669367655 69.564382146
-35.0452254825 69.690502026
-34.6156592445 69.7885951545
-34.546374594 69.942741786
-34.851227859 70.026821037
-35.0036544915 70.08287454
-35.1837947835 70.2370211715
-35.0867964735 70.5733401825
-34.948226169 70.7555135655
-34.6572302355 71.4384916515
-34.7403722175 71.7047442855
-34.809656868 72.111130677
-35.1422237925 72.4614635655
-35.460934389 72.699689448
-35.7935013135 72.951929208
-36.139924566 73.134102591
-36.5002061535 73.218181842
-36.6526317825 73.007982711
-36.888200397 72.7277161995
-37.3593366225 72.4054100625
-37.636476228 72.251263431
-39.4240238235 71.466518403
b 
-39.9619239075 71.331003756
-40.696342407 71.09277687
-41.319905265 70.742444985
-41.62475853 70.490205225
-42.4977463305 70.027766334
-43.0243108785 69.8736197025
-44.2714365945 69.663419568
-44.9227141155 69.4812471885
-45.5047059825 69.25703418
-46.0312705305 69.0328211715
-46.6548333885 68.990781546
-46.987400313 68.864661666
-47.161668123 68.8457667645
-46.9122431805 68.7336597585
-46.2471093315 68.677607259
-45.9976833855 68.677607259
-46.33025031 68.5935270045
-46.7321028885 68.6075398785
-46.815243867 68.5795141305
-46.7043882255 68.369313996
-46.4411059515 68.117074236
-46.233252 67.8788483535
-46.274822991 67.6966749705
-45.9006850755 67.4444352105
-45.831400425 67.150155825
-45.5958318105 67.066076574
-45.2771222175 66.7717971885
-45.2909785455 66.67370406
-45.568118151 66.9259428165
-45.9838270575 67.080089448
-46.0808253675 67.2342360795
-46.2609656595 67.598581842
-46.4411059515 67.6826620965
-46.593532584 67.7527284735
-46.898385849 67.7527284735
-47.0508124815 67.668648219
-47.1893817825 67.458449088
-47.300237424 67.276275705
-47.508092379 67.150155825
-47.702088999 67.122130077
-47.993085936 67.066076574
-48.187082556 66.7858100625
-48.214797219 66.5195574285
-48.131655237 66.2533047945
-48.048513255 66.085145289
-47.8545156315 65.832905529
-47.74365999 65.6227053945
-47.74365999 65.4125062635
-47.8545156315 65.650732146
-47.993085936 65.91698478
-48.2009398875 66.085145289
-48.2425108785 66.3794246745
-48.3256528605 66.603637683
-48.35336652 66.827849688
-48.7690754265 66.9679834455
-49.0462140285 67.010023071
-48.9076447275 67.122130077
-48.796789086 67.332329208
-48.810645414 67.5565422165
-49.378780953 67.458449088
-49.7667762 67.528515465
-50.030058474 67.654635345
-50.5011946995 67.780755225
-50.7229059825 67.794768099
-51.194042208 67.5565422165
-51.415753491 67.4164094625
-51.554322792 67.2902895825
-51.8868897165 67.066076574
-52.0116026895 66.827849688
-52.08088734 66.757783311
-52.205600313 66.505543551
-52.3718832735 66.281331546
-52.5797382285 65.8749451545
-52.5935945565 65.6086925205
-52.607451888 65.4125062635
-52.607451888 65.272372506
-52.6351655475 65.1602665035
-52.4550252555 64.950066369
-52.247171304 64.809933615
-52.164029322 64.753880112
-52.08088734 64.7118404865
-52.025460021 64.7118404865
-51.762177747 64.613747358
-51.138614889 64.599734484
-51.055472907 64.613747358
-51.2494705305 64.487627478
-51.0000445845 64.3755214755
-50.695192323 64.3334808465
-50.210198766 64.3054550985
-49.2124979925 64.277428347
-49.018500369 64.1793352185
-49.3510672935 64.1793352185
-49.9746301515 64.1793352185
-50.653621332 64.235387718
-51.0416155755 64.235387718
-51.5120383125 63.958323375
-51.941603547 63.8041767435
-52.26031314 63.7481232405
-52.7037367095 63.622004364
-52.8423060105 63.5379241095
-52.6344510555 63.425818107
-52.3988834445 63.131537718
-52.0108881975 62.865285084
-51.1101867375 62.5009393215
-50.209484274 62.4448858185
-49.410939114 62.397019872
-49.1199431805 62.2849138695
-48.8705172345 62.074713735
-48.6765206145 61.920568107
-48.039100425 61.7664214755
-48.302382699 61.6963550985
-48.925945557 61.808461101
-49.327797132 61.808461101
-49.632650397 61.7804343495
-50.2284995955 61.738394724
-50.339355237 61.738394724
-50.034501972 61.5842480925
-49.909788999 61.3880618355
-49.5356510835 61.233915204
-49.14765684 61.1358220755
-49.0922285175 61.1358220755
-49.369368123 61.023716073
-49.7937753675 60.8479460235
-50.292626256 60.707812266
-50.5836221895 60.4555735095
-50.7221914905 60.3995200065
-50.9439027735 60.2874130005
-51.3873253395 60.189319872
-51.7891769145 60.035174244
-52.0524591885 59.9651068635
-52.2325994805 60.0211603665
-52.2325994805 60.1472802465
-52.1771721615 60.301426878
-52.301884131 60.427546758
-52.6760220465 60.567679512
-52.911590661 60.4555735095
-52.731450369 60.175306998
-52.7175930375 59.993133615
-52.5928800645 59.993133615
-52.3573124535 59.9510939895
-52.246456812 59.853000861
-52.107887511 59.5587214755
-51.803034246 59.404574844
-51.636750282 59.26444209
-51.401182671 59.01220233
-51.0824720745 58.9281220755
-50.6667641715 58.675883319
-50.1817706145 58.5217366875
-49.9323446685 58.2835098015
-49.582832643 58.101337422
-49.416548679 58.297523679
-49.194837396 58.50772281
-49.0424107635 58.8020021955
-48.9038414625 58.942135953
-48.5851318695 59.1243083325
-48.3357059235 59.3204945895
-48.1417093035 59.460628347
-47.8507123665 59.6287878525
-47.6705720745 59.796947358
-47.2132931805 59.9370811155
-46.9084399155 60.0071474925
-46.3818753675 60.049187118
-46.090879434 60.063199992
-45.910739142 60.063199992
-45.6197432085 60.175306998
-45.6335995365 60.3574793775
-45.869168151 60.581692386
-45.9384528015 60.777878643
-46.215592407 60.889985649
-46.5481593315 61.016105529
-46.5897303225 61.2543314115
-46.43730369 61.408478043
-46.257163398 61.4505176685
-46.3403043765 61.6046643
-46.0631657745 61.5205840455
-45.8830254825 61.3243977885
-45.702884187 61.1842650345
-45.1763206425 61.072159032
-44.802182727 60.946039152
-44.3083011705 60.7556782125
-43.6847383125 60.6856118355
-43.4214560385 60.64357221
-43.4630270295 60.7416653385
-43.7263093035 60.8677852185
-43.892592264 61.1480507265
-43.9203059235 61.3862776125
-44.155874538 61.610490621
-44.2528738515 61.764636249
-44.4052994805 62.128983015
-44.557726113 62.339182146
-44.8902930375 62.535368403
-45.04271967 62.7595814115
-45.084290661 63.053860797
-45.125861652 63.48827394
-44.8902930375 63.768539448
-44.6131544355 64.0488059595
-44.3498721615 64.2309793425
-44.017305237 64.455192351
-43.712451972 64.6233518565
-43.269029406 64.665391482
-43.0334607915 64.5112448505
-42.4930399155 64.2309793425
-42.4098979335 64.1749258395
-42.645466548 64.2449922165
-43.047318123 64.483218099
-43.53231168 64.525258728
-43.851021273 64.3851249705
-44.322158502 64.1048594625
-44.502298794 63.9086732055
-44.737866405 63.684460197
-44.9318640285 63.376166934
-44.8348657185 63.039847923
-44.640868095 62.7595814115
-44.419156812 62.3812217715
-44.1835881975 62.1850355145
-43.9895915775 61.876743255
-43.837164945 61.554437118
-43.7678802945 61.498383615
-43.657024653 61.680556998
-43.449169698 61.7786501265
-43.3383140565 62.002863135
-43.1997447555 62.6194486575
-43.185887424 62.325169272
-43.227458415 61.8487165035
-43.005747132 61.7225966235
-42.6316092165 61.750623375
-41.9941900305 61.8627293775
-41.633908443 61.946809632
-40.954918266 62.128983015
-40.442210046 62.213062266
-40.026502143 62.395235649
-39.846361851 62.535368403
-39.680077887 62.8997141655
-39.6107932365 63.0818875485
-39.7355062095 63.3341273085
-40.123500453 63.4182065595
-40.3313544045 63.432220437
-41.051916576 63.3901808115
-41.329055178 63.4041936855
-41.4814818105 63.432220437
-41.010345585 63.48827394
-40.4006400585 63.5863670685
-40.081929462 63.572353191
-39.638506896 63.3901808115
-39.4306529445 63.1519539255
-39.278940804 63.0501869835
-39.01565853 63.204333615
-38.669234274 63.456573375
-38.350524681 63.666772506
-38.128813398 64.045132146
-38.142669726 64.2132916515
-38.4752366505 64.297371906
-39.071085849 64.297371906
-39.417510105 64.297371906
-38.835518238 64.353425409
-38.405952 64.353425409
-38.2119543765 64.4655314115
-38.1980980485 64.675731546
-38.544521301 64.9700109315
-38.877089229 65.208236814
-39.320511795 65.3763963195
-39.6115077285 65.4324498225
-40.3736398875 65.264290317
-40.886347104 65.222249688
-41.3851979925 65.082116934
-41.7454785765 65.026063431
-42.2304721335 64.871917803
-41.981047191 65.026063431
-41.593051944 65.1802100625
-41.1634867095 65.3063299425
-40.581493839 65.4184369485
-39.9717883125 65.5025161995
-39.6115077285 65.6987024565
b 
-48.0499291935 67.285092456
-47.8282179105 67.3131192075
-47.66193495 67.4252262135
-47.218512384 67.719505599
-47.1492277335 67.859638353
-47.079943083 67.9577314815
-47.2462260435 68.167931616
-47.357081685 68.0978642355
-47.495650986 68.0838513615
-47.786647923 68.125890987
-48.0499291935 68.237997993
-48.3547824585 68.2239841155
-48.6180647325 68.125890987
-48.451781772 68.0137849845
-48.188499498 67.8316116015
-48.063786525 67.607398593
-48.0915001845 67.327133085
b 
-50.8536841095 61.484615595
-51.269393016 61.5686958495
-51.754386573 61.372508589
-51.948383193 61.022176704
-51.685100919 60.910069698
-51.504960627 61.0782292035
-51.1723937025 61.218362961
-50.867541441 61.372508589
b 
-50.867541441 61.4425759695
b 
20.277766647 80.3457824355
19.7066617515 80.579924073
19.042945848 80.6267524005
18.348359274 80.579924073
17.8853012235 80.2365173415
18.3174886035 79.721405739
18.7651118205 79.3155612375
19.367086383 79.01898183
19.861015104 78.472652346
20.555601678 78.082417287
21.12670557 77.988760632
21.821292144 78.238511712
22.6415841525 78.535090116
22.8113723385 78.659965656
22.8576778425 79.0033723875
22.518102474 79.2531234675
22.2711381135 79.424827335
22.03960959 79.658967969
21.4839405315 79.9243284915
20.9282704695 80.1116418015
20.2954252365 80.283345669
b 
24.2348571585 78.35637078
24.0496331355 78.5905124175
23.833540449 78.60612186
23.926151457 78.7466068425
24.2657268255 79.0744041315
24.620738031 79.3553740965
24.2811626625 79.308545769
24.0187634685 79.058794689
23.5402705845 78.871481379
23.4322237395 78.637340745
23.6328815925 78.387589665
24.095939643 78.2158857975
24.203986488 78.3407613375
b 
24.022999242 76.448572776
23.853211056 76.292478351
24.0075644085 76.0583367135
24.2082222615 76.0583367135
24.285398436 76.2456500235
24.0075644085 76.4329633335
b 
26.0593385715 78.518199204
b 
27.034247853 79.1306583345
27.4183023555 79.3397897415
27.831899898 79.3846040445
28.304582517 79.235224038
28.5704668665 79.0709059305
28.5852383865 78.831897318
28.2898120005 78.6526411095
28.1125557675 78.4584468
27.802356858 78.3090667935
27.6251016285 78.0700591845
27.669415185 77.905741077
27.7580433015 77.6219181615
27.639872145 77.442661953
27.7580433015 77.218592445
27.7728148215 77.099087637
27.329674239 77.099087637
26.7683635035 77.188716243
26.4286225575 77.099087637
26.5763357505 77.3082200475
26.650192347 77.472538155
26.620649307 77.6667324645
26.6058787905 77.920679178
26.3990795175 78.114872484
26.177509728 78.234377292
26.192281248 78.4285716015
25.955938935 78.622765911
25.8820823385 78.7422697155
26.133195168 78.6825173115
26.3695364775 78.846835419
26.6058787905 78.966340227
26.9013051765 78.9962154255
27.004704813 79.1157202335
b 
25.279756551 77.343066585
25.196614569 77.2589863305
25.196614569 77.076813951
25.3351848735 77.1749070795
25.2936138825 77.357079459
b 
21.226527729 81.6370721865
21.068474472 81.856847718
20.870907399 82.1365623045
21.601904967 82.0566435645
21.819228948 81.956746143
21.661175691 81.736969608
21.7204454115 81.217499805
22.076066745 80.7979274235
22.846578129 80.418314412
23.202198459 80.458273782
23.597332605 80.518212837
23.992466751 80.638090947
24.8420047635 80.8578664785
25.553246427 81.07764201
26.185461462 81.07764201
26.6003515125 81.057662325
27.133783011 80.7779477385
27.489403341 80.398334727
27.72648423 80.1985388805
27.943808211 79.918824294
28.259914725 79.9987420305
28.734076503 80.0586810855
29.1687234615 80.0187217155
29.3662905345 79.818925869
29.445317163 79.778966499
29.9985055695 79.9987420305
30.215828547 80.0986404555
30.3146120835 80.398334727
30.0182624775 80.658070632
29.7811815885 80.7579680535
29.504587887 81.057662325
29.504587887 81.257459175
29.307020814 81.4172956515
29.5441006995 81.4972143915
29.899722033 81.4772347065
29.919478941 81.6370721865
29.8206954045 81.896807088
29.5638576075 81.956746143
29.2279941855 81.856847718
28.9711563885 81.796908663
28.5957791505 81.6370721865
28.319185449 81.4572550215
27.8252677665 81.4572550215
27.667213506 81.6370721865
27.509160249 81.956746143
27.2720803635 82.1765216745
26.91645903 81.996705513
26.4422982555 82.0966029345
25.8891108525 82.1765216745
25.0593287445 82.3163794695
24.545654154 82.2364607295
24.190033824 82.2564404145
24.743221227 82.616073741
25.019815932 82.715972166
25.6125161475 82.9956867525
25.8495970365 83.175502914
25.770570408 83.415259134
25.533489519 83.7349330905
25.0988425605 84.034627362
24.7037084145 84.4142403735
24.3283311765 84.673975275
23.360251716 84.793853385
22.589740332 85.193445078
21.9772832085 85.313323188
20.7721238625 85.0136289165
20.3183632395 84.73391433
19.766194389 84.3942606885
19.6278970365 83.6350346655
19.568627316 82.9157680125
19.2722767065 82.496195631
19.193250078 81.996705513
19.6674108525 81.4572550215
19.98351837 81.31739823
20.358895608 81.07764201
20.8132994745 80.9377852185
20.9713527315 80.658070632
21.089893176 80.7579680535
21.089893176 81.217499805
21.326974065 81.31739823
21.1689198045 81.6970112415
b 
24.936017661 86.1713347545
25.379440227 86.031200997
25.8090054615 85.96113462
25.947575766 85.7088958635
26.2524280275 85.7088958635
26.6819942655 85.5827759835
27.0007038585 85.5407353545
27.4856974155 85.3445490975
27.5688393975 85.232443095
27.277843464 85.0222429605
27.416412765 84.6999368235
27.153130491 84.321578187
26.792849907 84.2935514355
26.2939990185 84.3075643095
25.69814982 84.5738169435
25.019159643 84.713950701
24.4648814355 85.0222429605
24.18774183 85.2604698465
24.146170839 85.512708603
